id_str	WorkerID_1	Label1	WorkerID_2	Label2	WorkerID_3	Label3
1261995012620869635	A1DRFDGG2KCOI2	1	A3P7M9666KJCP	1	AM2W23THD4CI7	0
1262327531144744960	ATJFUHXPYHISH	1	A3GUJ6JD25FX7O	1	A2BO8M77CS3SGZ	1
1261843867428478977	ATJFUHXPYHISH	0	A3GUJ6JD25FX7O	0	A2BO8M77CS3SGZ	0
1261997607188156417	ATJFUHXPYHISH	0	A3GUJ6JD25FX7O	0	A2BO8M77CS3SGZ	0
1261605875753586688	A1Y3PSVSU557SW	1	A3P7M9666KJCP	1	A2BO8M77CS3SGZ	0
1261606561790791681	A1Y3PSVSU557SW	1	A3P7M9666KJCP	1	A2BO8M77CS3SGZ	0
1262332349611569153	A1Y3PSVSU557SW	1	A3P7M9666KJCP	0	A2BO8M77CS3SGZ	0
1261847525914365952	A2UF2FRGVW4T89	0	A3P7M9666KJCP	0	A2UF2FRGVW4T89	0
1262436938742738944	A2UF2FRGVW4T89	0	A3P7M9666KJCP	0	A2UF2FRGVW4T89	0
1261614769590722561	A2UF2FRGVW4T89	1	A3P7M9666KJCP	1	A2UF2FRGVW4T89	1
1262340614957395968	A2BO8M77CS3SGZ	0	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1
1262441763869986818	A2BO8M77CS3SGZ	0	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0
1261855912618110976	A2BO8M77CS3SGZ	0	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0
1261620426746322945	A16FY9L7QTDNRW	1	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	0
1262443779056754688	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A3P7M9666KJCP	0
1262346341495144450	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	1
1261857862256676864	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	1
1261858523115388929	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	0
1262347622620319745	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	1
1262013203254566913	A3P7M9666KJCP	1	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1
1261624859672506370	A3P7M9666KJCP	0	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	0
1261627387587866624	A3P7M9666KJCP	0	A1CF6U3GF7DZEJ	0	AM2W23THD4CI7	0
1262450259957108741	A2UF2FRGVW4T89	0	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1262354090052292609	A2UF2FRGVW4T89	1	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1261865263366094848	A2UF2FRGVW4T89	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0
1262356023584620544	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0
1262020881364193280	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0
1262357660659261440	A16FY9L7QTDNRW	0	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	0
1261633304635142144	A2BO8M77CS3SGZ	0	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1
1262021788428427267	A2BO8M77CS3SGZ	0	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1
1262455337228984324	A2BO8M77CS3SGZ	0	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	1
1262359353878671361	A3P7M9666KJCP	1	AM2W23THD4CI7	0	A1CF6U3GF7DZEJ	1
1262022588903165952	A3P7M9666KJCP	1	AM2W23THD4CI7	1	A1CF6U3GF7DZEJ	1
1261635987597393923	A3P7M9666KJCP	0	AM2W23THD4CI7	0	A1CF6U3GF7DZEJ	1
1261874062533570567	A1CF6U3GF7DZEJ	1	A1Y3PSVSU557SW	1	A2BO8M77CS3SGZ	0
1261639048927592448	A1CF6U3GF7DZEJ	0	A1Y3PSVSU557SW	1	A2BO8M77CS3SGZ	0
1261640024786862083	A1CF6U3GF7DZEJ	0	A1Y3PSVSU557SW	1	A2BO8M77CS3SGZ	0
1262367055673790464	A2UF2FRGVW4T89	0	A3GUJ6JD25FX7O	0	A1LRRDBA84ITCJ	0
1262463787199868941	A2UF2FRGVW4T89	0	A3GUJ6JD25FX7O	0	A1LRRDBA84ITCJ	0
1262032282241560577	A2UF2FRGVW4T89	0	AM2W23THD4CI7	0	A1LRRDBA84ITCJ	0
1262370105066840067	A2UF2FRGVW4T89	1	A3GUJ6JD25FX7O	1	A1LRRDBA84ITCJ	1
1261646089226276864	A2UF2FRGVW4T89	0	AM2W23THD4CI7	1	A1LRRDBA84ITCJ	1
1261883414120185856	A2UF2FRGVW4T89	0	AM2W23THD4CI7	0	A1LRRDBA84ITCJ	0
1262372272389492737	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	0	A2BO8M77CS3SGZ	0
1262468768485322753	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	0	A2BO8M77CS3SGZ	0
1262035364690059265	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	0	A2BO8M77CS3SGZ	0
1261649991757697028	A3GUJ6JD25FX7O	0	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0
1262036592572719105	A3GUJ6JD25FX7O	1	A2BO8M77CS3SGZ	1	AM2W23THD4CI7	1
1261888858381185025	A3GUJ6JD25FX7O	0	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0
1262375589773635584	A1DRFDGG2KCOI2	1	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1
1262377128848322560	A1DRFDGG2KCOI2	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0
1261652567442030599	A1DRFDGG2KCOI2	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0
1262472819499323394	A2BO8M77CS3SGZ	1	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262377771751411713	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1261653449600643072	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1262378279669030914	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1
1262473856691904512	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0
1261892755250393088	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1261654115454717952	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	0
1262476642464624640	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262383481679745025	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1261659390475669511	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	1	A1CF6U3GF7DZEJ	0
1261901179568525312	A2BO8M77CS3SGZ	1	A1Y3PSVSU557SW	1	A1CF6U3GF7DZEJ	1
1262384838029516800	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	A1CF6U3GF7DZEJ	1
1262386875664343043	A1DRFDGG2KCOI2	1	A2UF2FRGVW4T89	0	A2UF2FRGVW4T89	0
1262387137745469443	A1DRFDGG2KCOI2	0	A2UF2FRGVW4T89	0	A2UF2FRGVW4T89	0
1262048948677681152	A1DRFDGG2KCOI2	0	A2UF2FRGVW4T89	0	A2UF2FRGVW4T89	0
1262554774202912773	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1
1262050127591600128	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	1
1262050248987312128	A2BO8M77CS3SGZ	0	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	1
1262485510297128962	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0	A2BO8M77CS3SGZ	0
1262556732791730177	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1	A2BO8M77CS3SGZ	0
1262486628821618689	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1	A2BO8M77CS3SGZ	0
1261666617035022336	AM2W23THD4CI7	0	A2BO8M77CS3SGZ	0	A1LRRDBA84ITCJ	0
1261669030282375169	AM2W23THD4CI7	0	A2BO8M77CS3SGZ	0	A1LRRDBA84ITCJ	0
1261669672786595843	AM2W23THD4CI7	0	A2BO8M77CS3SGZ	0	A1LRRDBA84ITCJ	0
1262395951651717130	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1262492115881222144	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1262563471805173761	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1262397300040708096	A1LRRDBA84ITCJ	0	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1
1262060089457901573	A1LRRDBA84ITCJ	0	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	0
1262568897250820097	A1LRRDBA84ITCJ	0	A1CF6U3GF7DZEJ	0	AM2W23THD4CI7	0
1262570676600410112	A2BO8M77CS3SGZ	1	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1261678799395192834	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1262574169281097728	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0
1262692244244566016	A3P7M9666KJCP	0	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262504257724362752	A3P7M9666KJCP	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262504648604352518	A3P7M9666KJCP	0	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262578638798622722	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262700228618129409	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262581692255985664	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262719611189018626	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1262702734534496258	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262076082985021440	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262511968969273357	A34WZL848IKBQU	0	ATJFUHXPYHISH	0	A3GUJ6JD25FX7O	0
1262722294021062656	A34WZL848IKBQU	0	ATJFUHXPYHISH	0	A3GUJ6JD25FX7O	1
1262514732730404864	A34WZL848IKBQU	0	ATJFUHXPYHISH	0	A3GUJ6JD25FX7O	1
1262516999449718786	A1CF6U3GF7DZEJ	0	A1DRFDGG2KCOI2	0	A2BO8M77CS3SGZ	0
1262727448925556736	A1CF6U3GF7DZEJ	0	A1DRFDGG2KCOI2	0	A2BO8M77CS3SGZ	0
1262590896425431040	A1CF6U3GF7DZEJ	1	A1DRFDGG2KCOI2	0	A2BO8M77CS3SGZ	1
1262728392379678720	A35OKJOXZ8KUCO	0	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	0
1262730913286369283	A35OKJOXZ8KUCO	1	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	1
1262731520235769856	A35OKJOXZ8KUCO	0	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0
1262595458486226945	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	1
1262598134955307008	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1
1262525860227084289	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1
1262599804032446465	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262737704145453056	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1262092990081839105	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262093589234024448	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	1	AEF601SQFOSBL	0
1262097795491655681	A2UF2FRGVW4T89	1	A1Y3PSVSU557SW	1	AEF601SQFOSBL	1
1262744405502394368	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	1	AEF601SQFOSBL	0
1262535787905609729	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1262746647995379715	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1262746833178161154	A1CF6U3GF7DZEJ	0	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0
1262856011368615936	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	1
1262997938416091138	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	0
1262543325757833219	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0	A1CF6U3GF7DZEJ	0
1262108312394518530	A3CFNUD7VR2E1E	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262622041561235456	A3CFNUD7VR2E1E	1	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262622495661871104	A3CFNUD7VR2E1E	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1262544518651555841	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A2UF2FRGVW4T89	0
1263005412535787520	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A2UF2FRGVW4T89	1
1263007724838825984	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	1	A2UF2FRGVW4T89	1
1262111474589278215	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A2UF2FRGVW4T89	0
1262627978304983040	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	1	A2UF2FRGVW4T89	0
1263012120721084417	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A2UF2FRGVW4T89	0
1262868782760017920	A1CF6U3GF7DZEJ	1	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0
1263018090016788481	A1CF6U3GF7DZEJ	1	A2BO8M77CS3SGZ	1	AM2W23THD4CI7	1
1262553806983684101	A1CF6U3GF7DZEJ	0	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0
1263097335694995456	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1262870324036673536	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0
1263098301726945283	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1
1263022153886130176	A3P7M9666KJCP	0	A1CF6U3GF7DZEJ	0	A1LRRDBA84ITCJ	0
1262872494366699526	A3P7M9666KJCP	0	A1CF6U3GF7DZEJ	0	A1LRRDBA84ITCJ	0
1263023353322864640	A3P7M9666KJCP	1	A1CF6U3GF7DZEJ	1	A1LRRDBA84ITCJ	1
1262641357513875457	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262121455556460544	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262642049125281794	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1262122475107778560	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0	A2BO8M77CS3SGZ	0
1262645290550489088	A16FY9L7QTDNRW	1	AM2W23THD4CI7	1	A2BO8M77CS3SGZ	1
1262875529260068864	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0	A2BO8M77CS3SGZ	0
1262645790427709440	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1
1262647501221318657	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1
1263032319037837317	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1
1263250228456550401	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	0
1263032941036408833	A2BO8M77CS3SGZ	1	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1262879679658315777	A2BO8M77CS3SGZ	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1
1262129425560358920	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1
1263037722488213509	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1
1263037844781764608	A3GUJ6JD25FX7O	1	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1
1263256074943070208	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A1LRRDBA84ITCJ	0
1262133427433807874	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A1LRRDBA84ITCJ	0
1262134025809952768	A2BO8M77CS3SGZ	1	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262661729143664640	A1CF6U3GF7DZEJ	1	A1CF6U3GF7DZEJ	1	A1LRRDBA84ITCJ	1
1262888523373281280	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1263047777338212358	A2BO8M77CS3SGZ	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1263263704964952064	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	0
1262140983371685888	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0	A3GUJ6JD25FX7O	0
1262673729915695104	A16FY9L7QTDNRW	1	A3P7M9666KJCP	1	A3GUJ6JD25FX7O	1
1263055386409684993	A1CF6U3GF7DZEJ	0	A2UF2FRGVW4T89	0	A2UF2FRGVW4T89	0
1262895394666827777	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	0	A2UF2FRGVW4T89	0
1263058198497353730	A1CF6U3GF7DZEJ	1	A2UF2FRGVW4T89	1	A2UF2FRGVW4T89	0
1262679495632465922	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	1	A1CF6U3GF7DZEJ	1
1263063768067649537	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	A1CF6U3GF7DZEJ	0
1263277638174617605	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	A1CF6U3GF7DZEJ	1
1263070259734556672	A1NF6PELRKACS9	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	1
1263278371150143488	A1NF6PELRKACS9	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	0
1263279179287625729	A1NF6PELRKACS9	0	A3GUJ6JD25FX7O	0	A2UF2FRGVW4T89	0
1262156161278783493	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	1
1262162439979892739	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0	AM2W23THD4CI7	0
1263469589947654147	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	0
1263289186892857345	A2UF2FRGVW4T89	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1263471686336290828	A2UF2FRGVW4T89	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1262919059672309760	A2UF2FRGVW4T89	0	A3P7M9666KJCP	0	A2WNW8A4MOR7T7	0
1263472401762877441	A16FY9L7QTDNRW	0	A1DRFDGG2KCOI2	1	A3GUJ6JD25FX7O	0
1263473222386954242	A16FY9L7QTDNRW	0	A1DRFDGG2KCOI2	0	A3GUJ6JD25FX7O	0
1263473294390497280	A16FY9L7QTDNRW	0	A1DRFDGG2KCOI2	0	A3GUJ6JD25FX7O	0
1263473890774454272	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	1	A2UF2FRGVW4T89	0
1263296062200086530	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A2UF2FRGVW4T89	0
1262924469514969090	A2UF2FRGVW4T89	0	A1Y3PSVSU557SW	0	A2UF2FRGVW4T89	0
1263089915786670081	A3P7M9666KJCP	0	A2UF2FRGVW4T89	0	A3GUJ6JD25FX7O	0
1263296917540397056	A3P7M9666KJCP	1	A2UF2FRGVW4T89	1	A3GUJ6JD25FX7O	1
1263092136087601155	A3P7M9666KJCP	1	A2UF2FRGVW4T89	1	A3GUJ6JD25FX7O	1
1262927472024117248	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	1
1263096634361012229	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1263484226458001410	A16FY9L7QTDNRW	1	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1263305088023527429	A2BO8M77CS3SGZ	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1263305484632838145	A2BO8M77CS3SGZ	0	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0
1262182667451334663	A2BO8M77CS3SGZ	0	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1
1262182977775288320	A1CF6U3GF7DZEJ	0	AM2W23THD4CI7	0	A2UF2FRGVW4T89	0
1262935212427751425	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1	A2UF2FRGVW4T89	0
1262936392797044736	A1CF6U3GF7DZEJ	1	AM2W23THD4CI7	1	A2UF2FRGVW4T89	0
1263309509646303232	A16FY9L7QTDNRW	1	A3P7M9666KJCP	1	A2UF2FRGVW4T89	1
1263310305200832512	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0	A2UF2FRGVW4T89	0
1262188749720416257	A16FY9L7QTDNRW	0	A3P7M9666KJCP	0	A2UF2FRGVW4T89	0
1263313241599610888	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1	A1LRRDBA84ITCJ	0
1263314067235758081	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1	A1LRRDBA84ITCJ	1
1262193111792447488	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1	A1LRRDBA84ITCJ	0
1262947275191521282	A16FY9L7QTDNRW	0	AM2W23THD4CI7	0	A3GUJ6JD25FX7O	1
1262195737313660928	A16FY9L7QTDNRW	1	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1262948706313175042	A16FY9L7QTDNRW	0	AM2W23THD4CI7	1	A3GUJ6JD25FX7O	1
1263323339646545922	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	0	AM2W23THD4CI7	0
1262951063499476994	A1CF6U3GF7DZEJ	0	A3GUJ6JD25FX7O	0	AM2W23THD4CI7	0
1262951289236926465	A1CF6U3GF7DZEJ	1	A3GUJ6JD25FX7O	1	AM2W23THD4CI7	1
1262200066816847874	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1262952531522736128	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1263331415657271296	A3GUJ6JD25FX7O	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1262960200627245058	A2LN42YO5UY41W	0	A3GUJ6JD25FX7O	0	A1CF6U3GF7DZEJ	0
1263335410731814912	A2LN42YO5UY41W	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1262209547747328001	A2LN42YO5UY41W	0	A3GUJ6JD25FX7O	1	A1CF6U3GF7DZEJ	1
1263605071666909196	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0	A2UF2FRGVW4T89	0
1262964029154156544	A16FY9L7QTDNRW	0	A3GUJ6JD25FX7O	0	A2UF2FRGVW4T89	0
1263338010550157312	A16FY9L7QTDNRW	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	1
1263606907786403840	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0
1263606951847399424	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	1	AM2W23THD4CI7	1
1262966076582723584	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	AM2W23THD4CI7	0
1263342012675305472	A1CF6U3GF7DZEJ	0	A3P7M9666KJCP	0	AM2W23THD4CI7	0
1262214348904321026	A1CF6U3GF7DZEJ	0	A3P7M9666KJCP	0	AM2W23THD4CI7	0
1263342990690574336	A1CF6U3GF7DZEJ	1	A3P7M9666KJCP	0	AM2W23THD4CI7	1
1262969585973620736	A2UF2FRGVW4T89	0	A1LRRDBA84ITCJ	0	A2UF2FRGVW4T89	0
1262216026189684736	A2UF2FRGVW4T89	0	A1LRRDBA84ITCJ	0	A2UF2FRGVW4T89	0
1262216563198816256	A2UF2FRGVW4T89	0	A1LRRDBA84ITCJ	0	A2UF2FRGVW4T89	0
1263611685610426368	A1CF6U3GF7DZEJ	1	A2TUNPP2GOQ1N3	0	A2UF2FRGVW4T89	0
1262218843025362945	A1CF6U3GF7DZEJ	0	A2TUNPP2GOQ1N3	0	A2UF2FRGVW4T89	0
1263613437860601862	A1CF6U3GF7DZEJ	0	A2TUNPP2GOQ1N3	0	A2UF2FRGVW4T89	0
1262221261968736256	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1263352623123574784	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1262222681874677760	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262223440519430144	A16FY9L7QTDNRW	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1263354940371595264	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1262224366558945286	A16FY9L7QTDNRW	1	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	1
1262225049412493312	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1263357290603851779	A2BO8M77CS3SGZ	1	A1Y3PSVSU557SW	1	A3GUJ6JD25FX7O	1
1263358082631041024	A2BO8M77CS3SGZ	0	A1Y3PSVSU557SW	0	A3GUJ6JD25FX7O	0
1262228518420615168	A3P7M9666KJCP	0	A2BO8M77CS3SGZ	0	A3P7M9666KJCP	0
1263362899046592512	A3P7M9666KJCP	1	A2BO8M77CS3SGZ	1	A3P7M9666KJCP	1
1262988609357045760	A3P7M9666KJCP	0	A2BO8M77CS3SGZ	0	A3P7M9666KJCP	0
1262232296842825731	A2UF2FRGVW4T89	0	AM2W23THD4CI7	0	A1CF6U3GF7DZEJ	0
1263368350467608577	A2UF2FRGVW4T89	1	AM2W23THD4CI7	1	A1CF6U3GF7DZEJ	1
1262234265611370497	A2UF2FRGVW4T89	0	AM2W23THD4CI7	0	A1CF6U3GF7DZEJ	1
1262234708236214273	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A2BO8M77CS3SGZ	0
1262237116932558848	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A2BO8M77CS3SGZ	0
1263375627769479175	A16FY9L7QTDNRW	0	A16FY9L7QTDNRW	0	A2BO8M77CS3SGZ	1
1263378165696733185	A3GUJ6JD25FX7O	1	A3GUJ6JD25FX7O	1	A2UF2FRGVW4T89	1
